open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556668800,1559347199,4.55000000,6.62400000,3.35900000,5.84300000,588806.88800000
1559347200,1561939199,5.80900000,7.41000000,5.26000000,5.38300000,519336.23500000
1561939200,1564617599,5.44800000,5.75200000,3.47500000,3.63200000,226481.36100000
1564617600,1567295999,3.57500000,3.93400000,1.98100000,2.01100000,342649.56600000
1567296000,1569887999,2.01300000,3.56900000,1.89600000,2.65900000,537608.98000000
